# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=816162952, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=816162952, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.553178548812866, acc=0.0486111119389534, loss=3.553178548812866
test: epoch 144, loss 1.2716774940490723, acc=0.4277777671813965, loss=1.2716774940490723
train: epoch 145, loss 0.946039617061615, acc=0.6747221946716309, loss=0.946039617061615
test: epoch 145, loss 1.2799665927886963, acc=0.42222222685813904, loss=1.2799665927886963
train: epoch 146, loss 0.9567073583602905, acc=0.6735000014305115, loss=0.9567073583602905
test: epoch 146, loss 1.2679455280303955, acc=0.4305555522441864, loss=1.2679455280303955
train: epoch 147, loss 0.9406747221946716, acc=0.6767777800559998, loss=0.9406747221946716
test: epoch 147, loss 1.270763635635376, acc=0.4305555522441864, loss=1.270763635635376
train: epoch 148, loss 0.9263578057289124, acc=0.680055558681488, loss=0.9263578057289124
test: epoch 148, loss 1.2749265432357788, acc=0.4305555522441864, loss=1.2749265432357788
train: epoch 149, loss 0.9214590191841125, acc=0.683055579662323, loss=0.9214590191841125
test: epoch 149, loss 1.2719569206237793, acc=0.4305555522441864, loss=1.2719569206237793
train: epoch 150, loss 0.9330413341522217, acc=0.6848333477973938, loss=0.9330413341522217
test: epoch 150, loss 1.2674448490142822, acc=0.4333333373069763, loss=1.2674448490142822
