# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=1", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1153958890, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1153958890, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.985947370529175, acc=0.09316666424274445, loss=2.985947370529175
test: epoch 144, loss 1.405003547668457, acc=0.625, loss=1.405003547668457
train: epoch 145, loss 0.011439511552453041, acc=0.9965000152587891, loss=0.011439511552453041
test: epoch 145, loss 1.4401758909225464, acc=0.6111111044883728, loss=1.4401758909225464
train: epoch 146, loss 0.0301729254424572, acc=0.9918888807296753, loss=0.0301729254424572
test: epoch 146, loss 1.63361656665802, acc=0.6722221970558167, loss=1.63361656665802
train: epoch 147, loss 0.02043108455836773, acc=0.9945555329322815, loss=0.02043108455836773
test: epoch 147, loss 1.494744896888733, acc=0.6111111044883728, loss=1.494744896888733
train: epoch 148, loss 0.02688666805624962, acc=0.99272221326828, loss=0.02688666805624962
test: epoch 148, loss 1.570615291595459, acc=0.644444465637207, loss=1.570615291595459
train: epoch 149, loss 0.01525135152041912, acc=0.996222198009491, loss=0.01525135152041912
test: epoch 149, loss 1.0711688995361328, acc=0.6611111164093018, loss=1.0711688995361328
train: epoch 150, loss 0.016892310231924057, acc=0.9954444169998169, loss=0.016892310231924057
test: epoch 150, loss 1.1308647394180298, acc=0.699999988079071, loss=1.1308647394180298
