# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.99", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1045428495, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1045428495, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.947312116622925, acc=0.09883332997560501, loss=2.947312116622925
test: epoch 143, loss 1.4541078805923462, acc=0.46388888359069824, loss=1.4541078805923462
train: epoch 144, loss 0.6098631620407104, acc=0.7316111326217651, loss=0.6098631620407104
test: epoch 144, loss 1.3277415037155151, acc=0.4833333194255829, loss=1.3277415037155151
train: epoch 145, loss 0.6047331690788269, acc=0.7358333468437195, loss=0.6047331690788269
test: epoch 145, loss 1.2633448839187622, acc=0.4833333194255829, loss=1.2633448839187622
train: epoch 146, loss 0.609657883644104, acc=0.7307778000831604, loss=0.609657883644104
test: epoch 146, loss 1.5825378894805908, acc=0.48055556416511536, loss=1.5825378894805908
train: epoch 147, loss 0.6109210848808289, acc=0.7343888878822327, loss=0.6109210848808289
test: epoch 147, loss 1.3255466222763062, acc=0.4833333194255829, loss=1.3255466222763062
train: epoch 148, loss 0.5816600918769836, acc=0.7444999814033508, loss=0.5816600918769836
test: epoch 148, loss 1.4675577878952026, acc=0.4833333194255829, loss=1.4675577878952026
train: epoch 149, loss 0.6151612997055054, acc=0.7353333234786987, loss=0.6151612997055054
test: epoch 149, loss 1.50860595703125, acc=0.4833333194255829, loss=1.50860595703125
train: epoch 150, loss 0.6283405423164368, acc=0.7327222228050232, loss=0.6283405423164368
test: epoch 150, loss 1.3606122732162476, acc=0.4833333194255829, loss=1.3606122732162476
