# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.99", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1473690490, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1473690490, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.876696825027466, acc=0.09516666829586029, loss=2.876696825027466
train: epoch 144, loss 0.7314088344573975, acc=0.7055555582046509, loss=0.7314088344573975
test: epoch 144, loss 1.5435857772827148, acc=0.34166666865348816, loss=1.5435857772827148
train: epoch 145, loss 0.742111086845398, acc=0.7068889141082764, loss=0.742111086845398
test: epoch 145, loss 1.5994212627410889, acc=0.4027777910232544, loss=1.5994212627410889
train: epoch 146, loss 0.7399170994758606, acc=0.7055555582046509, loss=0.7399170994758606
test: epoch 146, loss 1.7474677562713623, acc=0.33888888359069824, loss=1.7474677562713623
train: epoch 147, loss 0.7272425293922424, acc=0.711555540561676, loss=0.7272425293922424
test: epoch 147, loss 1.518072247505188, acc=0.2888889014720917, loss=1.518072247505188
train: epoch 148, loss 0.7263346314430237, acc=0.706944465637207, loss=0.7263346314430237
test: epoch 148, loss 1.7045749425888062, acc=0.3472222089767456, loss=1.7045749425888062
train: epoch 149, loss 0.7147919535636902, acc=0.7166110873222351, loss=0.7147919535636902
test: epoch 149, loss 1.6359918117523193, acc=0.41111111640930176, loss=1.6359918117523193
train: epoch 150, loss 0.7145933508872986, acc=0.7141110897064209, loss=0.7145933508872986
test: epoch 150, loss 1.5579493045806885, acc=0.3916666805744171, loss=1.5579493045806885
