# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1338834744, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1338834744, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.0250980854034424, acc=0.09966666996479034, loss=3.0250980854034424
train: epoch 146, loss 2.223952293395996, acc=0.2065555602312088, loss=2.223952293395996
test: epoch 146, loss 3.1689867973327637, acc=0.0833333358168602, loss=3.1689867973327637
train: epoch 147, loss 2.2364554405212402, acc=0.2061111181974411, loss=2.2364554405212402
test: epoch 147, loss 3.0977909564971924, acc=0.07777778059244156, loss=3.0977909564971924
train: epoch 148, loss 2.227376699447632, acc=0.21161110699176788, loss=2.227376699447632
test: epoch 148, loss 3.291761636734009, acc=0.0694444477558136, loss=3.291761636734009
train: epoch 149, loss 2.229656219482422, acc=0.20888888835906982, loss=2.229656219482422
test: epoch 149, loss 3.360029458999634, acc=0.0694444477558136, loss=3.360029458999634
train: epoch 150, loss 2.2302539348602295, acc=0.20888888835906982, loss=2.2302539348602295
test: epoch 150, loss 3.1907315254211426, acc=0.06111111119389534, loss=3.1907315254211426
