# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=2097971787, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=2097971787, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.330764055252075, acc=0.18094444274902344, loss=2.330764055252075
train: epoch 144, loss 0.2510499954223633, acc=0.9068889021873474, loss=0.2510499954223633
test: epoch 144, loss 1.0139191150665283, acc=0.6944444179534912, loss=1.0139191150665283
train: epoch 145, loss 0.28983673453330994, acc=0.89083331823349, loss=0.28983673453330994
test: epoch 145, loss 0.6427973508834839, acc=0.7194444537162781, loss=0.6427973508834839
train: epoch 146, loss 0.2343713492155075, acc=0.9105555415153503, loss=0.2343713492155075
test: epoch 146, loss 0.7739896178245544, acc=0.7138888835906982, loss=0.7739896178245544
train: epoch 147, loss 0.2921960651874542, acc=0.8901110887527466, loss=0.2921960651874542
test: epoch 147, loss 0.7576894164085388, acc=0.6916666626930237, loss=0.7576894164085388
train: epoch 148, loss 0.28847190737724304, acc=0.89083331823349, loss=0.28847190737724304
test: epoch 148, loss 0.7277635335922241, acc=0.7055555582046509, loss=0.7277635335922241
train: epoch 149, loss 0.24968703091144562, acc=0.9051111340522766, loss=0.24968703091144562
test: epoch 149, loss 0.7759085297584534, acc=0.6805555820465088, loss=0.7759085297584534
train: epoch 150, loss 0.2556588351726532, acc=0.9042222499847412, loss=0.2556588351726532
test: epoch 150, loss 0.882848858833313, acc=0.6777777671813965, loss=0.882848858833313
