# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1006011279, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1006011279, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5365149974823, acc=0.04766666516661644, loss=3.5365149974823
test: epoch 144, loss 1.330329418182373, acc=0.41111111640930176, loss=1.330329418182373
train: epoch 145, loss 0.9040878415107727, acc=0.7110000252723694, loss=0.9040878415107727
test: epoch 145, loss 1.3096668720245361, acc=0.41111111640930176, loss=1.3096668720245361
train: epoch 146, loss 0.8814973831176758, acc=0.7167778015136719, loss=0.8814973831176758
test: epoch 146, loss 1.3189408779144287, acc=0.41111111640930176, loss=1.3189408779144287
train: epoch 147, loss 0.8729434609413147, acc=0.7149999737739563, loss=0.8729434609413147
test: epoch 147, loss 1.3111753463745117, acc=0.40833333134651184, loss=1.3111753463745117
train: epoch 148, loss 0.8639219999313354, acc=0.7222222089767456, loss=0.8639219999313354
test: epoch 148, loss 1.3042354583740234, acc=0.4138889014720917, loss=1.3042354583740234
train: epoch 149, loss 0.887050449848175, acc=0.7245000004768372, loss=0.887050449848175
test: epoch 149, loss 1.310171365737915, acc=0.40833333134651184, loss=1.310171365737915
train: epoch 150, loss 0.8579889535903931, acc=0.7198333144187927, loss=0.8579889535903931
test: epoch 150, loss 1.2927149534225464, acc=0.4138889014720917, loss=1.2927149534225464
