# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.99", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1056146121, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1056146121, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.828612804412842, acc=0.10483333468437195, loss=2.828612804412842
train: epoch 144, loss 0.5577027201652527, acc=0.7700555324554443, loss=0.5577027201652527
test: epoch 144, loss 1.1702684164047241, acc=0.5611110925674438, loss=1.1702684164047241
train: epoch 145, loss 0.5517972707748413, acc=0.7676110863685608, loss=0.5517972707748413
test: epoch 145, loss 1.2001630067825317, acc=0.5527777671813965, loss=1.2001630067825317
train: epoch 146, loss 0.5459621548652649, acc=0.7724444270133972, loss=0.5459621548652649
test: epoch 146, loss 1.4059370756149292, acc=0.4861111044883728, loss=1.4059370756149292
train: epoch 147, loss 0.5600762367248535, acc=0.7681666612625122, loss=0.5600762367248535
test: epoch 147, loss 1.1266883611679077, acc=0.5555555820465088, loss=1.1266883611679077
train: epoch 148, loss 0.5956647992134094, acc=0.7547222375869751, loss=0.5956647992134094
test: epoch 148, loss 1.3542442321777344, acc=0.5555555820465088, loss=1.3542442321777344
train: epoch 149, loss 0.5495690107345581, acc=0.7696666717529297, loss=0.5495690107345581
test: epoch 149, loss 1.2360883951187134, acc=0.5638889074325562, loss=1.2360883951187134
train: epoch 150, loss 0.5649356842041016, acc=0.765666663646698, loss=0.5649356842041016
test: epoch 150, loss 1.0833343267440796, acc=0.6000000238418579, loss=1.0833343267440796
