# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=0.995", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1235188158, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1235188158, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.696463108062744, acc=0.11272222548723221, loss=2.696463108062744
train: epoch 144, loss 0.6183751225471497, acc=0.7368888854980469, loss=0.6183751225471497
test: epoch 144, loss 1.1964551210403442, acc=0.5249999761581421, loss=1.1964551210403442
train: epoch 145, loss 0.6232228875160217, acc=0.7367777824401855, loss=0.6232228875160217
test: epoch 145, loss 1.0811203718185425, acc=0.5527777671813965, loss=1.0811203718185425
train: epoch 146, loss 0.5913938283920288, acc=0.7503888607025146, loss=0.5913938283920288
test: epoch 146, loss 1.226645588874817, acc=0.5444444417953491, loss=1.226645588874817
train: epoch 147, loss 0.6052410006523132, acc=0.746222198009491, loss=0.6052410006523132
test: epoch 147, loss 1.0513659715652466, acc=0.5694444179534912, loss=1.0513659715652466
train: epoch 148, loss 0.5527083277702332, acc=0.7654444575309753, loss=0.5527083277702332
test: epoch 148, loss 1.0723402500152588, acc=0.6027777791023254, loss=1.0723402500152588
train: epoch 149, loss 0.5837990045547485, acc=0.7575555443763733, loss=0.5837990045547485
test: epoch 149, loss 1.0688552856445312, acc=0.605555534362793, loss=1.0688552856445312
train: epoch 150, loss 0.5666277408599854, acc=0.7631111145019531, loss=0.5666277408599854
test: epoch 150, loss 1.095662236213684, acc=0.6000000238418579, loss=1.095662236213684
