# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=627541486, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=627541486, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.224844455718994, acc=0.0658888891339302, loss=3.224844455718994
test: epoch 143, loss 0.5355057120323181, acc=0.8611111044883728, loss=0.5355057120323181
train: epoch 144, loss 0.08436412364244461, acc=0.9707221984863281, loss=0.08436412364244461
test: epoch 144, loss 0.5202285647392273, acc=0.8638888597488403, loss=0.5202285647392273
train: epoch 145, loss 0.08561305701732635, acc=0.9695000052452087, loss=0.08561305701732635
test: epoch 145, loss 0.5925461649894714, acc=0.8388888835906982, loss=0.5925461649894714
train: epoch 146, loss 0.08665074408054352, acc=0.9693889021873474, loss=0.08665074408054352
test: epoch 146, loss 0.4551835060119629, acc=0.8611111044883728, loss=0.4551835060119629
train: epoch 147, loss 0.09281356632709503, acc=0.9683333039283752, loss=0.09281356632709503
test: epoch 147, loss 0.5036244988441467, acc=0.855555534362793, loss=0.5036244988441467
train: epoch 148, loss 0.09004411101341248, acc=0.9694444537162781, loss=0.09004411101341248
test: epoch 148, loss 0.38895824551582336, acc=0.8583333492279053, loss=0.38895824551582336
train: epoch 149, loss 0.0830332562327385, acc=0.9693333506584167, loss=0.0830332562327385
test: epoch 149, loss 0.3890708088874817, acc=0.8666666746139526, loss=0.3890708088874817
train: epoch 150, loss 0.09037230163812637, acc=0.9685555696487427, loss=0.09037230163812637
test: epoch 150, loss 0.47301357984542847, acc=0.8722222447395325, loss=0.47301357984542847
