# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=735216120, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=735216120, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.805137872695923, acc=0.10255555808544159, loss=2.805137872695923
train: epoch 143, loss 0.049963999539613724, acc=0.9891666769981384, loss=0.049963999539613724
test: epoch 143, loss 0.13926438987255096, acc=0.9555555582046509, loss=0.13926438987255096
train: epoch 144, loss 0.032540351152420044, acc=0.9923333525657654, loss=0.032540351152420044
test: epoch 144, loss 0.1605849713087082, acc=0.9555555582046509, loss=0.1605849713087082
train: epoch 145, loss 0.027385065332055092, acc=0.9926666617393494, loss=0.027385065332055092
test: epoch 145, loss 0.12442095577716827, acc=0.9555555582046509, loss=0.12442095577716827
train: epoch 146, loss 0.03282236307859421, acc=0.9911666512489319, loss=0.03282236307859421
test: epoch 146, loss 0.13042427599430084, acc=0.9555555582046509, loss=0.13042427599430084
train: epoch 147, loss 0.03190876543521881, acc=0.9912222027778625, loss=0.03190876543521881
test: epoch 147, loss 0.10519707947969437, acc=0.9555555582046509, loss=0.10519707947969437
train: epoch 148, loss 0.06144828349351883, acc=0.9852222204208374, loss=0.06144828349351883
test: epoch 148, loss 0.12793901562690735, acc=0.9527778029441833, loss=0.12793901562690735
train: epoch 149, loss 0.04037823528051376, acc=0.9905555844306946, loss=0.04037823528051376
test: epoch 149, loss 0.1504247635602951, acc=0.9527778029441833, loss=0.1504247635602951
train: epoch 150, loss 0.043489307165145874, acc=0.9881666898727417, loss=0.043489307165145874
test: epoch 150, loss 0.1304580122232437, acc=0.9527778029441833, loss=0.1304580122232437
