# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1000827971, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1000827971, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.642606735229492, acc=0.13877777755260468, loss=2.642606735229492
train: epoch 144, loss 0.4218461811542511, acc=0.8350555300712585, loss=0.4218461811542511
test: epoch 144, loss 0.9912219643592834, acc=0.6083333492279053, loss=0.9912219643592834
train: epoch 145, loss 0.4643074572086334, acc=0.8186110854148865, loss=0.4643074572086334
test: epoch 145, loss 0.9386159777641296, acc=0.6472222208976746, loss=0.9386159777641296
train: epoch 146, loss 0.4387306571006775, acc=0.8254444599151611, loss=0.4387306571006775
test: epoch 146, loss 1.1290473937988281, acc=0.5666666626930237, loss=1.1290473937988281
train: epoch 147, loss 0.40971285104751587, acc=0.8368333578109741, loss=0.40971285104751587
test: epoch 147, loss 1.0074599981307983, acc=0.605555534362793, loss=1.0074599981307983
train: epoch 148, loss 0.4457029104232788, acc=0.8222222328186035, loss=0.4457029104232788
test: epoch 148, loss 0.9119504690170288, acc=0.605555534362793, loss=0.9119504690170288
train: epoch 149, loss 0.44983768463134766, acc=0.8207777738571167, loss=0.44983768463134766
test: epoch 149, loss 0.9410778880119324, acc=0.5611110925674438, loss=0.9410778880119324
train: epoch 150, loss 0.4342760443687439, acc=0.8236666917800903, loss=0.4342760443687439
test: epoch 150, loss 0.9764197468757629, acc=0.5972222089767456, loss=0.9764197468757629
