# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=1", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1552952953, receiver_embed_dim=128, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1552952953, receiver_embed_dim=128, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.120162010192871, acc=0.09144444763660431, loss=3.120162010192871
test: epoch 143, loss 0.9193461537361145, acc=0.8277778029441833, loss=0.9193461537361145
train: epoch 144, loss 0.029371783137321472, acc=0.9911110997200012, loss=0.029371783137321472
test: epoch 144, loss 0.8613386750221252, acc=0.8472222089767456, loss=0.8613386750221252
train: epoch 145, loss 0.03288986533880234, acc=0.991777777671814, loss=0.03288986533880234
test: epoch 145, loss 1.0144845247268677, acc=0.8416666388511658, loss=1.0144845247268677
train: epoch 146, loss 0.037806734442710876, acc=0.9903333187103271, loss=0.037806734442710876
test: epoch 146, loss 0.7765538692474365, acc=0.8444444537162781, loss=0.7765538692474365
train: epoch 147, loss 0.0239285659044981, acc=0.9932222366333008, loss=0.0239285659044981
test: epoch 147, loss 0.9261083006858826, acc=0.8388888835906982, loss=0.9261083006858826
train: epoch 148, loss 0.02952229604125023, acc=0.9921666383743286, loss=0.02952229604125023
test: epoch 148, loss 0.9808366894721985, acc=0.8472222089767456, loss=0.9808366894721985
train: epoch 149, loss 0.033656489104032516, acc=0.9912777543067932, loss=0.033656489104032516
test: epoch 149, loss 0.9858190417289734, acc=0.8388888835906982, loss=0.9858190417289734
train: epoch 150, loss 0.033304210752248764, acc=0.9894999861717224, loss=0.033304210752248764
test: epoch 150, loss 1.0720669031143188, acc=0.8416666388511658, loss=1.0720669031143188
