# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1048638869, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1048638869, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.2299609184265137, acc=0.07394444197416306, loss=3.2299609184265137
test: epoch 143, loss 0.2761988639831543, acc=0.9138888716697693, loss=0.2761988639831543
train: epoch 144, loss 0.07729288190603256, acc=0.9715555310249329, loss=0.07729288190603256
test: epoch 144, loss 0.2668367326259613, acc=0.9138888716697693, loss=0.2668367326259613
train: epoch 145, loss 0.07418148964643478, acc=0.9717777967453003, loss=0.07418148964643478
test: epoch 145, loss 0.21977819502353668, acc=0.9138888716697693, loss=0.21977819502353668
train: epoch 146, loss 0.07800958305597305, acc=0.9698333144187927, loss=0.07800958305597305
test: epoch 146, loss 0.2531905472278595, acc=0.9194444417953491, loss=0.2531905472278595
train: epoch 147, loss 0.08012747019529343, acc=0.9711666703224182, loss=0.08012747019529343
test: epoch 147, loss 0.253939688205719, acc=0.9138888716697693, loss=0.253939688205719
train: epoch 148, loss 0.07470149546861649, acc=0.9704444408416748, loss=0.07470149546861649
test: epoch 148, loss 0.2660202980041504, acc=0.9138888716697693, loss=0.2660202980041504
train: epoch 149, loss 0.08027004450559616, acc=0.9696111083030701, loss=0.08027004450559616
test: epoch 149, loss 0.3055626451969147, acc=0.9138888716697693, loss=0.3055626451969147
train: epoch 150, loss 0.07579272240400314, acc=0.9708333611488342, loss=0.07579272240400314
test: epoch 150, loss 0.25940725207328796, acc=0.9138888716697693, loss=0.25940725207328796
