# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=1", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1890046877, receiver_embed_dim=128, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1890046877, receiver_embed_dim=128, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.526599645614624, acc=0.04977777600288391, loss=3.526599645614624
train: epoch 145, loss 0.12755301594734192, acc=0.9766111373901367, loss=0.12755301594734192
test: epoch 145, loss 1.9079692363739014, acc=0.35277777910232544, loss=1.9079692363739014
train: epoch 146, loss 0.11657782644033432, acc=0.9747222065925598, loss=0.11657782644033432
test: epoch 146, loss 1.853738784790039, acc=0.375, loss=1.853738784790039
train: epoch 147, loss 0.11429281532764435, acc=0.9769444465637207, loss=0.11429281532764435
test: epoch 147, loss 1.9297757148742676, acc=0.36666667461395264, loss=1.9297757148742676
train: epoch 148, loss 0.11779388040304184, acc=0.9750555753707886, loss=0.11779388040304184
test: epoch 148, loss 1.8370561599731445, acc=0.36666667461395264, loss=1.8370561599731445
train: epoch 149, loss 0.11424293369054794, acc=0.9760000109672546, loss=0.11424293369054794
test: epoch 149, loss 1.9138641357421875, acc=0.3194444477558136, loss=1.9138641357421875
train: epoch 150, loss 0.13423413038253784, acc=0.975944459438324, loss=0.13423413038253784
test: epoch 150, loss 1.9056427478790283, acc=0.3611111044883728, loss=1.9056427478790283
