# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=845849906, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=845849906, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.251626968383789, acc=0.07027778029441833, loss=3.251626968383789
train: epoch 146, loss 2.2157161235809326, acc=0.21872222423553467, loss=2.2157161235809326
test: epoch 146, loss 3.3642737865448, acc=0.07777778059244156, loss=3.3642737865448
train: epoch 147, loss 2.229888916015625, acc=0.21344444155693054, loss=2.229888916015625
test: epoch 147, loss 3.217677116394043, acc=0.08055555820465088, loss=3.217677116394043
train: epoch 148, loss 2.1923635005950928, acc=0.21916666626930237, loss=2.1923635005950928
test: epoch 148, loss 3.2296178340911865, acc=0.07500000298023224, loss=3.2296178340911865
train: epoch 149, loss 2.2013306617736816, acc=0.2160000056028366, loss=2.2013306617736816
test: epoch 149, loss 3.216895580291748, acc=0.0833333358168602, loss=3.216895580291748
train: epoch 150, loss 2.21174693107605, acc=0.2231111079454422, loss=2.21174693107605
test: epoch 150, loss 3.247237205505371, acc=0.08611111342906952, loss=3.247237205505371
