# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=2141911190, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=2141911190, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.4629127979278564, acc=0.1738888919353485, loss=2.4629127979278564
test: epoch 143, loss 0.7445675730705261, acc=0.7194444537162781, loss=0.7445675730705261
train: epoch 144, loss 0.3581809997558594, acc=0.8576666712760925, loss=0.3581809997558594
test: epoch 144, loss 0.812976598739624, acc=0.7138888835906982, loss=0.812976598739624
train: epoch 145, loss 0.36357828974723816, acc=0.8583333492279053, loss=0.36357828974723816
test: epoch 145, loss 0.8090699315071106, acc=0.7138888835906982, loss=0.8090699315071106
train: epoch 146, loss 0.361695259809494, acc=0.8575000166893005, loss=0.361695259809494
test: epoch 146, loss 0.7149093151092529, acc=0.7111111283302307, loss=0.7149093151092529
train: epoch 147, loss 0.3489607870578766, acc=0.8655555844306946, loss=0.3489607870578766
test: epoch 147, loss 0.6820676326751709, acc=0.7166666388511658, loss=0.6820676326751709
train: epoch 148, loss 0.358929842710495, acc=0.8595555424690247, loss=0.358929842710495
test: epoch 148, loss 0.8951849341392517, acc=0.7027778029441833, loss=0.8951849341392517
train: epoch 149, loss 0.40299034118652344, acc=0.8426666855812073, loss=0.40299034118652344
test: epoch 149, loss 0.7266716957092285, acc=0.7166666388511658, loss=0.7266716957092285
train: epoch 150, loss 0.3727761507034302, acc=0.8572221994400024, loss=0.3727761507034302
test: epoch 150, loss 0.8619418740272522, acc=0.7111111283302307, loss=0.8619418740272522
