# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=1", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=450554541, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=450554541, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.8125083446502686, acc=0.11188888549804688, loss=2.8125083446502686
train: epoch 145, loss 0.4581657648086548, acc=0.8378333449363708, loss=0.4581657648086548
test: epoch 145, loss 2.6839075088500977, acc=0.2222222238779068, loss=2.6839075088500977
train: epoch 146, loss 0.46234023571014404, acc=0.8375555276870728, loss=0.46234023571014404
test: epoch 146, loss 3.2055349349975586, acc=0.14722222089767456, loss=3.2055349349975586
train: epoch 147, loss 0.4577098488807678, acc=0.8371666669845581, loss=0.4577098488807678
test: epoch 147, loss 3.7377991676330566, acc=0.1527777761220932, loss=3.7377991676330566
train: epoch 148, loss 0.4597890079021454, acc=0.8372777700424194, loss=0.4597890079021454
test: epoch 148, loss 4.477471828460693, acc=0.25555557012557983, loss=4.477471828460693
train: epoch 149, loss 0.43649986386299133, acc=0.8445555567741394, loss=0.43649986386299133
test: epoch 149, loss 3.2509372234344482, acc=0.2611111104488373, loss=3.2509372234344482
train: epoch 150, loss 0.427967369556427, acc=0.8462222218513489, loss=0.427967369556427
test: epoch 150, loss 2.4846861362457275, acc=0.28611111640930176, loss=2.4846861362457275
