# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.995", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1747714063, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1747714063, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.276069164276123, acc=0.05744444578886032, loss=3.276069164276123
test: epoch 143, loss 1.0572500228881836, acc=0.6583333611488342, loss=1.0572500228881836
train: epoch 144, loss 0.33444488048553467, acc=0.852222204208374, loss=0.33444488048553467
test: epoch 144, loss 0.9542268514633179, acc=0.6666666865348816, loss=0.9542268514633179
train: epoch 145, loss 0.3298453092575073, acc=0.8528888821601868, loss=0.3298453092575073
test: epoch 145, loss 0.9843058586120605, acc=0.6583333611488342, loss=0.9843058586120605
train: epoch 146, loss 0.33726248145103455, acc=0.8502777814865112, loss=0.33726248145103455
test: epoch 146, loss 1.0776066780090332, acc=0.6583333611488342, loss=1.0776066780090332
train: epoch 147, loss 0.33030804991722107, acc=0.8552777767181396, loss=0.33030804991722107
test: epoch 147, loss 1.0146366357803345, acc=0.6583333611488342, loss=1.0146366357803345
train: epoch 148, loss 0.3331192135810852, acc=0.8515555262565613, loss=0.3331192135810852
test: epoch 148, loss 1.062689185142517, acc=0.6583333611488342, loss=1.062689185142517
train: epoch 149, loss 0.3272848427295685, acc=0.8543888926506042, loss=0.3272848427295685
test: epoch 149, loss 1.107667088508606, acc=0.6583333611488342, loss=1.107667088508606
train: epoch 150, loss 0.32945215702056885, acc=0.8543333411216736, loss=0.32945215702056885
test: epoch 150, loss 1.0702043771743774, acc=0.6583333611488342, loss=1.0702043771743774
