# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1680724043, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1680724043, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.9741110801696777, acc=0.10261110961437225, loss=2.9741110801696777
train: epoch 146, loss 1.9909915924072266, acc=0.2615000009536743, loss=1.9909915924072266
test: epoch 146, loss 4.037224292755127, acc=0.05000000074505806, loss=4.037224292755127
train: epoch 147, loss 2.0230236053466797, acc=0.25911110639572144, loss=2.0230236053466797
test: epoch 147, loss 4.00559663772583, acc=0.03888889029622078, loss=4.00559663772583
train: epoch 148, loss 2.0000476837158203, acc=0.2611111104488373, loss=2.0000476837158203
test: epoch 148, loss 4.0780134201049805, acc=0.04722222313284874, loss=4.0780134201049805
train: epoch 149, loss 2.0264673233032227, acc=0.25816667079925537, loss=2.0264673233032227
test: epoch 149, loss 3.8035330772399902, acc=0.05833333358168602, loss=3.8035330772399902
train: epoch 150, loss 2.029217004776001, acc=0.2521111071109772, loss=2.029217004776001
test: epoch 150, loss 4.08042049407959, acc=0.05833333358168602, loss=4.08042049407959
