# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1189502640, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1189502640, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.034702777862549, acc=0.09177777916193008, loss=3.034702777862549
test: epoch 145, loss 3.26460862159729, acc=0.07500000298023224, loss=3.26460862159729
train: epoch 146, loss 2.248568296432495, acc=0.1948888897895813, loss=2.248568296432495
test: epoch 146, loss 3.3418262004852295, acc=0.05833333358168602, loss=3.3418262004852295
train: epoch 147, loss 2.239083766937256, acc=0.19905555248260498, loss=2.239083766937256
test: epoch 147, loss 3.264817953109741, acc=0.07222222536802292, loss=3.264817953109741
train: epoch 148, loss 2.2326502799987793, acc=0.1982777714729309, loss=2.2326502799987793
test: epoch 148, loss 3.1833655834198, acc=0.0833333358168602, loss=3.1833655834198
train: epoch 149, loss 2.2384259700775146, acc=0.1996111124753952, loss=2.2384259700775146
test: epoch 149, loss 3.252363443374634, acc=0.07500000298023224, loss=3.252363443374634
train: epoch 150, loss 2.2452640533447266, acc=0.19505555927753448, loss=2.2452640533447266
test: epoch 150, loss 3.263949394226074, acc=0.0694444477558136, loss=3.263949394226074
