# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=142196004, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=142196004, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5363967418670654, acc=0.050111111253499985, loss=3.5363967418670654
test: epoch 144, loss 1.2466322183609009, acc=0.4888888895511627, loss=1.2466322183609009
train: epoch 145, loss 0.41763225197792053, acc=0.910611093044281, loss=0.41763225197792053
test: epoch 145, loss 1.255210518836975, acc=0.4972222149372101, loss=1.255210518836975
train: epoch 146, loss 0.40225496888160706, acc=0.9077222347259521, loss=0.40225496888160706
test: epoch 146, loss 1.246310830116272, acc=0.4833333194255829, loss=1.246310830116272
train: epoch 147, loss 0.4172309339046478, acc=0.905055582523346, loss=0.4172309339046478
test: epoch 147, loss 1.2447538375854492, acc=0.4861111044883728, loss=1.2447538375854492
train: epoch 148, loss 0.40596264600753784, acc=0.9068333506584167, loss=0.40596264600753784
test: epoch 148, loss 1.211430549621582, acc=0.5, loss=1.211430549621582
train: epoch 149, loss 0.39815160632133484, acc=0.9097222089767456, loss=0.39815160632133484
test: epoch 149, loss 1.2043941020965576, acc=0.49444442987442017, loss=1.2043941020965576
train: epoch 150, loss 0.39378470182418823, acc=0.9078888893127441, loss=0.39378470182418823
test: epoch 150, loss 1.209917426109314, acc=0.5166666507720947, loss=1.209917426109314
