# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=0.995", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=601393327, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=601393327, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.590733051300049, acc=0.03894444555044174, loss=3.590733051300049
test: epoch 144, loss 1.577580451965332, acc=0.28611111640930176, loss=1.577580451965332
train: epoch 145, loss 1.269603967666626, acc=0.5138888955116272, loss=1.269603967666626
test: epoch 145, loss 1.585485577583313, acc=0.30000001192092896, loss=1.585485577583313
train: epoch 146, loss 1.2626969814300537, acc=0.5182222127914429, loss=1.2626969814300537
test: epoch 146, loss 1.5947265625, acc=0.31388887763023376, loss=1.5947265625
train: epoch 147, loss 1.269230842590332, acc=0.5181111097335815, loss=1.269230842590332
test: epoch 147, loss 1.5981491804122925, acc=0.2944444417953491, loss=1.5981491804122925
train: epoch 148, loss 1.2664096355438232, acc=0.5197222232818604, loss=1.2664096355438232
test: epoch 148, loss 1.5969103574752808, acc=0.2944444417953491, loss=1.5969103574752808
train: epoch 149, loss 1.243445873260498, acc=0.5211111307144165, loss=1.243445873260498
test: epoch 149, loss 1.5995055437088013, acc=0.3027777671813965, loss=1.5995055437088013
train: epoch 150, loss 1.2641581296920776, acc=0.5247222185134888, loss=1.2641581296920776
test: epoch 150, loss 1.5904868841171265, acc=0.3055555522441864, loss=1.5904868841171265
