# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=666017634, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=666017634, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.6440017223358154, acc=0.152055561542511, loss=2.6440017223358154
test: epoch 144, loss 1.624815583229065, acc=0.35555556416511536, loss=1.624815583229065
train: epoch 145, loss 0.7768698930740356, acc=0.7003333568572998, loss=0.7768698930740356
test: epoch 145, loss 1.6038198471069336, acc=0.5, loss=1.6038198471069336
train: epoch 146, loss 0.7910552620887756, acc=0.700166642665863, loss=0.7910552620887756
test: epoch 146, loss 1.7608517408370972, acc=0.3638888895511627, loss=1.7608517408370972
train: epoch 147, loss 0.7837303876876831, acc=0.6993333101272583, loss=0.7837303876876831
test: epoch 147, loss 1.6913361549377441, acc=0.3638888895511627, loss=1.6913361549377441
train: epoch 148, loss 0.7990375757217407, acc=0.6977777481079102, loss=0.7990375757217407
test: epoch 148, loss 1.832796573638916, acc=0.33888888359069824, loss=1.832796573638916
train: epoch 149, loss 0.8078093528747559, acc=0.694611132144928, loss=0.8078093528747559
test: epoch 149, loss 1.8585673570632935, acc=0.3055555522441864, loss=1.8585673570632935
train: epoch 150, loss 0.776651918888092, acc=0.7049999833106995, loss=0.776651918888092
test: epoch 150, loss 1.6137199401855469, acc=0.3305555582046509, loss=1.6137199401855469
