# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=1", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=356197679, receiver_embed_dim=128, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=356197679, receiver_embed_dim=128, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.511002540588379, acc=0.05122222378849983, loss=3.511002540588379
train: epoch 145, loss 0.04520920291543007, acc=0.99144446849823, loss=0.04520920291543007
test: epoch 145, loss 2.6994030475616455, acc=0.2916666567325592, loss=2.6994030475616455
train: epoch 146, loss 0.046358730643987656, acc=0.9909999966621399, loss=0.046358730643987656
test: epoch 146, loss 2.780125617980957, acc=0.29722222685813904, loss=2.780125617980957
train: epoch 147, loss 0.04140015318989754, acc=0.991777777671814, loss=0.04140015318989754
test: epoch 147, loss 2.6708121299743652, acc=0.31388887763023376, loss=2.6708121299743652
train: epoch 148, loss 0.04517969489097595, acc=0.9898889064788818, loss=0.04517969489097595
test: epoch 148, loss 2.850851058959961, acc=0.2916666567325592, loss=2.850851058959961
train: epoch 149, loss 0.04472663626074791, acc=0.9908333420753479, loss=0.04472663626074791
test: epoch 149, loss 2.779230833053589, acc=0.2750000059604645, loss=2.779230833053589
train: epoch 150, loss 0.04249987006187439, acc=0.992555558681488, loss=0.04249987006187439
test: epoch 150, loss 2.740144968032837, acc=0.29722222685813904, loss=2.740144968032837
