# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=1", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1763889869, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1763889869, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5370371341705322, acc=0.04716666787862778, loss=3.5370371341705322
train: epoch 145, loss 0.049986064434051514, acc=0.9902777671813965, loss=0.049986064434051514
test: epoch 145, loss 2.2723758220672607, acc=0.4027777910232544, loss=2.2723758220672607
train: epoch 146, loss 0.05817602574825287, acc=0.9884999990463257, loss=0.05817602574825287
test: epoch 146, loss 2.1723437309265137, acc=0.375, loss=2.1723437309265137
train: epoch 147, loss 0.053355228155851364, acc=0.9894999861717224, loss=0.053355228155851364
test: epoch 147, loss 2.1747477054595947, acc=0.375, loss=2.1747477054595947
train: epoch 148, loss 0.05511767417192459, acc=0.9890555739402771, loss=0.05511767417192459
test: epoch 148, loss 2.2461140155792236, acc=0.3611111044883728, loss=2.2461140155792236
train: epoch 149, loss 0.05981072783470154, acc=0.9891666769981384, loss=0.05981072783470154
test: epoch 149, loss 2.136234998703003, acc=0.38055557012557983, loss=2.136234998703003
train: epoch 150, loss 0.0476890429854393, acc=0.9899444580078125, loss=0.0476890429854393
test: epoch 150, loss 2.2326290607452393, acc=0.375, loss=2.2326290607452393
