# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=467339231, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=467339231, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.2644734382629395, acc=0.1780555546283722, loss=2.2644734382629395
test: epoch 143, loss 0.6081002354621887, acc=0.7388888597488403, loss=0.6081002354621887
train: epoch 144, loss 0.44397494196891785, acc=0.8153333067893982, loss=0.44397494196891785
test: epoch 144, loss 0.5869216918945312, acc=0.7416666746139526, loss=0.5869216918945312
train: epoch 145, loss 0.4217914640903473, acc=0.8212777972221375, loss=0.4217914640903473
test: epoch 145, loss 0.6034683585166931, acc=0.7416666746139526, loss=0.6034683585166931
train: epoch 146, loss 0.473545104265213, acc=0.8003333210945129, loss=0.473545104265213
test: epoch 146, loss 0.5954985618591309, acc=0.7250000238418579, loss=0.5954985618591309
train: epoch 147, loss 0.5040382742881775, acc=0.7897777557373047, loss=0.5040382742881775
test: epoch 147, loss 0.6343373656272888, acc=0.675000011920929, loss=0.6343373656272888
train: epoch 148, loss 0.5257099866867065, acc=0.7624444365501404, loss=0.5257099866867065
test: epoch 148, loss 0.6214302778244019, acc=0.699999988079071, loss=0.6214302778244019
train: epoch 149, loss 0.5213980078697205, acc=0.7553333044052124, loss=0.5213980078697205
test: epoch 149, loss 0.6885011792182922, acc=0.6916666626930237, loss=0.6885011792182922
train: epoch 150, loss 0.4954204857349396, acc=0.7682777643203735, loss=0.4954204857349396
test: epoch 150, loss 0.6926174163818359, acc=0.6972222328186035, loss=0.6926174163818359
