# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1778477756, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1778477756, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.145153284072876, acc=0.08516667038202286, loss=3.145153284072876
train: epoch 146, loss 2.230950355529785, acc=0.2139444500207901, loss=2.230950355529785
test: epoch 146, loss 3.168687582015991, acc=0.06111111119389534, loss=3.168687582015991
train: epoch 147, loss 2.2166547775268555, acc=0.2089444398880005, loss=2.2166547775268555
test: epoch 147, loss 3.1227011680603027, acc=0.08611111342906952, loss=3.1227011680603027
train: epoch 148, loss 2.225806713104248, acc=0.2134999930858612, loss=2.225806713104248
test: epoch 148, loss 3.1235263347625732, acc=0.0694444477558136, loss=3.1235263347625732
train: epoch 149, loss 2.2370758056640625, acc=0.21122221648693085, loss=2.2370758056640625
test: epoch 149, loss 3.1502292156219482, acc=0.0833333358168602, loss=3.1502292156219482
train: epoch 150, loss 2.244614362716675, acc=0.2062777727842331, loss=2.244614362716675
test: epoch 150, loss 3.1095616817474365, acc=0.08611111342906952, loss=3.1095616817474365
