# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=1", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1566247325, receiver_embed_dim=128, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1566247325, receiver_embed_dim=128, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.2255876064300537, acc=0.18727777898311615, loss=2.2255876064300537
test: epoch 143, loss 1.7322888374328613, acc=0.40833333134651184, loss=1.7322888374328613
train: epoch 144, loss 0.0982373058795929, acc=0.9650555849075317, loss=0.0982373058795929
test: epoch 144, loss 1.6344106197357178, acc=0.4833333194255829, loss=1.6344106197357178
train: epoch 145, loss 0.11113550513982773, acc=0.9600555300712585, loss=0.11113550513982773
test: epoch 145, loss 1.3326243162155151, acc=0.5138888955116272, loss=1.3326243162155151
train: epoch 146, loss 0.12484066933393478, acc=0.9558333158493042, loss=0.12484066933393478
test: epoch 146, loss 1.595029354095459, acc=0.5249999761581421, loss=1.595029354095459
train: epoch 147, loss 0.12503975629806519, acc=0.9552222490310669, loss=0.12503975629806519
test: epoch 147, loss 1.3122743368148804, acc=0.5555555820465088, loss=1.3122743368148804
train: epoch 148, loss 0.09113811701536179, acc=0.9657777547836304, loss=0.09113811701536179
test: epoch 148, loss 1.2586617469787598, acc=0.5222222208976746, loss=1.2586617469787598
train: epoch 149, loss 0.10577420145273209, acc=0.9611666798591614, loss=0.10577420145273209
test: epoch 149, loss 2.2827277183532715, acc=0.42500001192092896, loss=2.2827277183532715
train: epoch 150, loss 0.12356573343276978, acc=0.9566666483879089, loss=0.12356573343276978
test: epoch 150, loss 1.8193559646606445, acc=0.5305555462837219, loss=1.8193559646606445
