# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1072223271, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1072223271, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5286173820495605, acc=0.04899999871850014, loss=3.5286173820495605
test: epoch 144, loss 1.1357508897781372, acc=0.49444442987442017, loss=1.1357508897781372
train: epoch 145, loss 0.6462457776069641, acc=0.8230000138282776, loss=0.6462457776069641
test: epoch 145, loss 1.1330333948135376, acc=0.4972222149372101, loss=1.1330333948135376
train: epoch 146, loss 0.646821141242981, acc=0.8232777714729309, loss=0.646821141242981
test: epoch 146, loss 1.1211735010147095, acc=0.4972222149372101, loss=1.1211735010147095
train: epoch 147, loss 0.6378259658813477, acc=0.8265555500984192, loss=0.6378259658813477
test: epoch 147, loss 1.1475403308868408, acc=0.5, loss=1.1475403308868408
train: epoch 148, loss 0.6157110333442688, acc=0.8268333077430725, loss=0.6157110333442688
test: epoch 148, loss 1.1173244714736938, acc=0.4972222149372101, loss=1.1173244714736938
train: epoch 149, loss 0.6260428428649902, acc=0.8288888931274414, loss=0.6260428428649902
test: epoch 149, loss 1.1422022581100464, acc=0.48055556416511536, loss=1.1422022581100464
train: epoch 150, loss 0.6086883544921875, acc=0.8343889117240906, loss=0.6086883544921875
test: epoch 150, loss 1.1155098676681519, acc=0.4861111044883728, loss=1.1155098676681519
