# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1234961464, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1234961464, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.632206439971924, acc=0.1350555568933487, loss=2.632206439971924
test: epoch 143, loss 1.3930811882019043, acc=0.4277777671813965, loss=1.3930811882019043
train: epoch 144, loss 0.6755170822143555, acc=0.7321666479110718, loss=0.6755170822143555
test: epoch 144, loss 1.6375641822814941, acc=0.5, loss=1.6375641822814941
train: epoch 145, loss 0.6575605273246765, acc=0.738111138343811, loss=0.6575605273246765
test: epoch 145, loss 1.1089853048324585, acc=0.5083333253860474, loss=1.1089853048324585
train: epoch 146, loss 0.6493279337882996, acc=0.7383333444595337, loss=0.6493279337882996
test: epoch 146, loss 1.3006377220153809, acc=0.43888887763023376, loss=1.3006377220153809
train: epoch 147, loss 0.6615632176399231, acc=0.7378333210945129, loss=0.6615632176399231
test: epoch 147, loss 1.4743715524673462, acc=0.44999998807907104, loss=1.4743715524673462
train: epoch 148, loss 0.6739936470985413, acc=0.730222225189209, loss=0.6739936470985413
test: epoch 148, loss 1.3014302253723145, acc=0.4472222328186035, loss=1.3014302253723145
train: epoch 149, loss 0.6425968408584595, acc=0.7465000152587891, loss=0.6425968408584595
test: epoch 149, loss 1.4255622625350952, acc=0.5083333253860474, loss=1.4255622625350952
train: epoch 150, loss 0.6462124586105347, acc=0.7463889122009277, loss=0.6462124586105347
test: epoch 150, loss 1.2317649126052856, acc=0.5083333253860474, loss=1.2317649126052856
