# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.99", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1019575887, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1019575887, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.6212594509124756, acc=0.03938888758420944, loss=3.6212594509124756
test: epoch 144, loss 1.6984751224517822, acc=0.27222222089767456, loss=1.6984751224517822
train: epoch 145, loss 1.3937872648239136, acc=0.4593888819217682, loss=1.3937872648239136
test: epoch 145, loss 1.6974595785140991, acc=0.27222222089767456, loss=1.6974595785140991
train: epoch 146, loss 1.3965286016464233, acc=0.4549444317817688, loss=1.3965286016464233
test: epoch 146, loss 1.6866135597229004, acc=0.2750000059604645, loss=1.6866135597229004
train: epoch 147, loss 1.394309639930725, acc=0.4602222144603729, loss=1.394309639930725
test: epoch 147, loss 1.6858158111572266, acc=0.2777777910232544, loss=1.6858158111572266
train: epoch 148, loss 1.379970908164978, acc=0.46511110663414, loss=1.379970908164978
test: epoch 148, loss 1.7028703689575195, acc=0.27222222089767456, loss=1.7028703689575195
train: epoch 149, loss 1.3677617311477661, acc=0.4651666581630707, loss=1.3677617311477661
test: epoch 149, loss 1.684340000152588, acc=0.2805555462837219, loss=1.684340000152588
train: epoch 150, loss 1.3718582391738892, acc=0.4643888771533966, loss=1.3718582391738892
test: epoch 150, loss 1.6786233186721802, acc=0.28333333134651184, loss=1.6786233186721802
