# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1856856999, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1856856999, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.983522653579712, acc=0.10538888722658157, loss=2.983522653579712
test: epoch 143, loss 0.2069820910692215, acc=0.925000011920929, loss=0.2069820910692215
train: epoch 144, loss 0.06822136044502258, acc=0.9773889183998108, loss=0.06822136044502258
test: epoch 144, loss 0.20315687358379364, acc=0.925000011920929, loss=0.20315687358379364
train: epoch 145, loss 0.07071058452129364, acc=0.9784444570541382, loss=0.07071058452129364
test: epoch 145, loss 0.19887065887451172, acc=0.925000011920929, loss=0.19887065887451172
train: epoch 146, loss 0.06366654485464096, acc=0.9782778024673462, loss=0.06366654485464096
test: epoch 146, loss 0.24719297885894775, acc=0.925000011920929, loss=0.24719297885894775
train: epoch 147, loss 0.0721774771809578, acc=0.9775555729866028, loss=0.0721774771809578
test: epoch 147, loss 0.22708207368850708, acc=0.925000011920929, loss=0.22708207368850708
train: epoch 148, loss 0.06397414207458496, acc=0.9806110858917236, loss=0.06397414207458496
test: epoch 148, loss 0.2915216386318207, acc=0.9166666865348816, loss=0.2915216386318207
train: epoch 149, loss 0.07215941697359085, acc=0.9764444231987, loss=0.07215941697359085
test: epoch 149, loss 0.2662312388420105, acc=0.9222221970558167, loss=0.2662312388420105
train: epoch 150, loss 0.06104190647602081, acc=0.9791111350059509, loss=0.06104190647602081
test: epoch 150, loss 0.24177008867263794, acc=0.925000011920929, loss=0.24177008867263794
