# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.995", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=365276648, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=365276648, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.4792227745056152, acc=0.050333332270383835, loss=3.4792227745056152
train: epoch 144, loss 0.6163232922554016, acc=0.7171111106872559, loss=0.6163232922554016
test: epoch 144, loss 1.6200380325317383, acc=0.4749999940395355, loss=1.6200380325317383
train: epoch 145, loss 0.6193249225616455, acc=0.7136111259460449, loss=0.6193249225616455
test: epoch 145, loss 1.5568287372589111, acc=0.46666666865348816, loss=1.5568287372589111
train: epoch 146, loss 0.6229804158210754, acc=0.7124999761581421, loss=0.6229804158210754
test: epoch 146, loss 1.5356594324111938, acc=0.46388888359069824, loss=1.5356594324111938
train: epoch 147, loss 0.6118720769882202, acc=0.7154444456100464, loss=0.6118720769882202
test: epoch 147, loss 1.5231995582580566, acc=0.4611110985279083, loss=1.5231995582580566
train: epoch 148, loss 0.6311929821968079, acc=0.710277795791626, loss=0.6311929821968079
test: epoch 148, loss 1.4757179021835327, acc=0.46388888359069824, loss=1.4757179021835327
train: epoch 149, loss 0.6152236461639404, acc=0.7122222185134888, loss=0.6152236461639404
test: epoch 149, loss 1.6405880451202393, acc=0.47777777910232544, loss=1.6405880451202393
train: epoch 150, loss 0.6185858249664307, acc=0.711722195148468, loss=0.6185858249664307
test: epoch 150, loss 1.639458417892456, acc=0.46388888359069824, loss=1.639458417892456
