# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.99", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=399430284, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=399430284, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.2926130294799805, acc=0.059111110866069794, loss=3.2926130294799805
test: epoch 143, loss 1.2494958639144897, acc=0.6000000238418579, loss=1.2494958639144897
train: epoch 144, loss 0.46715572476387024, acc=0.8016666769981384, loss=0.46715572476387024
test: epoch 144, loss 1.2479616403579712, acc=0.605555534362793, loss=1.2479616403579712
train: epoch 145, loss 0.4647795259952545, acc=0.804611086845398, loss=0.4647795259952545
test: epoch 145, loss 1.317541480064392, acc=0.605555534362793, loss=1.317541480064392
train: epoch 146, loss 0.4669276177883148, acc=0.8058888912200928, loss=0.4669276177883148
test: epoch 146, loss 1.2672189474105835, acc=0.605555534362793, loss=1.2672189474105835
train: epoch 147, loss 0.4642699956893921, acc=0.8036110997200012, loss=0.4642699956893921
test: epoch 147, loss 1.1866661310195923, acc=0.605555534362793, loss=1.1866661310195923
train: epoch 148, loss 0.47914066910743713, acc=0.7998889088630676, loss=0.47914066910743713
test: epoch 148, loss 1.2084786891937256, acc=0.6000000238418579, loss=1.2084786891937256
train: epoch 149, loss 0.4702913463115692, acc=0.8017222285270691, loss=0.4702913463115692
test: epoch 149, loss 1.2776544094085693, acc=0.605555534362793, loss=1.2776544094085693
train: epoch 150, loss 0.45826518535614014, acc=0.805388867855072, loss=0.45826518535614014
test: epoch 150, loss 1.1970157623291016, acc=0.605555534362793, loss=1.1970157623291016
