# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=2053826756, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=2053826756, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.0857622623443604, acc=0.08322222530841827, loss=3.0857622623443604
train: epoch 146, loss 2.228329658508301, acc=0.20727777481079102, loss=2.228329658508301
test: epoch 146, loss 3.1406304836273193, acc=0.09166666865348816, loss=3.1406304836273193
train: epoch 147, loss 2.2326571941375732, acc=0.20527777075767517, loss=2.2326571941375732
test: epoch 147, loss 3.1870334148406982, acc=0.05277777835726738, loss=3.1870334148406982
train: epoch 148, loss 2.2417032718658447, acc=0.2038888931274414, loss=2.2417032718658447
test: epoch 148, loss 3.0903172492980957, acc=0.07500000298023224, loss=3.0903172492980957
train: epoch 149, loss 2.2427754402160645, acc=0.20472222566604614, loss=2.2427754402160645
test: epoch 149, loss 3.131223678588867, acc=0.0694444477558136, loss=3.131223678588867
train: epoch 150, loss 2.2519216537475586, acc=0.20838889479637146, loss=2.2519216537475586
test: epoch 150, loss 3.309793472290039, acc=0.07222222536802292, loss=3.309793472290039
