# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=1", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1572136135, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1572136135, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.4678614139556885, acc=0.16427777707576752, loss=2.4678614139556885
train: epoch 146, loss 0.21640895307064056, acc=0.929277777671814, loss=0.21640895307064056
test: epoch 146, loss 5.212202548980713, acc=0.11666666716337204, loss=5.212202548980713
train: epoch 147, loss 0.1994575709104538, acc=0.9303333163261414, loss=0.1994575709104538
test: epoch 147, loss 5.943044185638428, acc=0.19722221791744232, loss=5.943044185638428
train: epoch 148, loss 0.20207107067108154, acc=0.9314444661140442, loss=0.20207107067108154
test: epoch 148, loss 7.640542984008789, acc=0.16944444179534912, loss=7.640542984008789
train: epoch 149, loss 0.2024604231119156, acc=0.9301666617393494, loss=0.2024604231119156
test: epoch 149, loss 8.139779090881348, acc=0.0833333358168602, loss=8.139779090881348
train: epoch 150, loss 0.19454218447208405, acc=0.9346110820770264, loss=0.19454218447208405
test: epoch 150, loss 7.43613862991333, acc=0.16388888657093048, loss=7.43613862991333
