# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=1", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=463662448, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=463662448, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.3929715156555176, acc=0.05394444614648819, loss=3.3929715156555176
test: epoch 143, loss 1.1754122972488403, acc=0.6222222447395325, loss=1.1754122972488403
train: epoch 144, loss 0.12782423198223114, acc=0.9567221999168396, loss=0.12782423198223114
test: epoch 144, loss 1.161947250366211, acc=0.6027777791023254, loss=1.161947250366211
train: epoch 145, loss 0.1251833587884903, acc=0.9580555558204651, loss=0.1251833587884903
test: epoch 145, loss 1.4190508127212524, acc=0.625, loss=1.4190508127212524
train: epoch 146, loss 0.12331438064575195, acc=0.9583333134651184, loss=0.12331438064575195
test: epoch 146, loss 1.1727032661437988, acc=0.6499999761581421, loss=1.1727032661437988
train: epoch 147, loss 0.11978098005056381, acc=0.9590555429458618, loss=0.11978098005056381
test: epoch 147, loss 1.1904014348983765, acc=0.6222222447395325, loss=1.1904014348983765
train: epoch 148, loss 0.11755049973726273, acc=0.9610000252723694, loss=0.11755049973726273
test: epoch 148, loss 1.1215975284576416, acc=0.6583333611488342, loss=1.1215975284576416
train: epoch 149, loss 0.11905095726251602, acc=0.9595000147819519, loss=0.11905095726251602
test: epoch 149, loss 1.2387100458145142, acc=0.6416666507720947, loss=1.2387100458145142
train: epoch 150, loss 0.11963613331317902, acc=0.9592777490615845, loss=0.11963613331317902
test: epoch 150, loss 1.0954771041870117, acc=0.6638888716697693, loss=1.0954771041870117
