# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1086558811, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1086558811, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.3588247299194336, acc=0.05622222274541855, loss=3.3588247299194336
test: epoch 143, loss 0.533808708190918, acc=0.8166666626930237, loss=0.533808708190918
train: epoch 144, loss 0.12420513480901718, acc=0.9634444713592529, loss=0.12420513480901718
test: epoch 144, loss 0.45593711733818054, acc=0.8222222328186035, loss=0.45593711733818054
train: epoch 145, loss 0.11867769062519073, acc=0.9622222185134888, loss=0.11867769062519073
test: epoch 145, loss 0.46433505415916443, acc=0.8194444179534912, loss=0.46433505415916443
train: epoch 146, loss 0.12254250049591064, acc=0.9643333554267883, loss=0.12254250049591064
test: epoch 146, loss 0.4795111119747162, acc=0.8222222328186035, loss=0.4795111119747162
train: epoch 147, loss 0.10707638412714005, acc=0.9674444198608398, loss=0.10707638412714005
test: epoch 147, loss 0.461535781621933, acc=0.855555534362793, loss=0.461535781621933
train: epoch 148, loss 0.1062621921300888, acc=0.967555582523346, loss=0.1062621921300888
test: epoch 148, loss 0.4746457636356354, acc=0.8361111283302307, loss=0.4746457636356354
train: epoch 149, loss 0.10771609097719193, acc=0.964888870716095, loss=0.10771609097719193
test: epoch 149, loss 0.41141781210899353, acc=0.8472222089767456, loss=0.41141781210899353
train: epoch 150, loss 0.13095198571681976, acc=0.9627222418785095, loss=0.13095198571681976
test: epoch 150, loss 0.5118416547775269, acc=0.8333333134651184, loss=0.5118416547775269
