# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=513119704, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=513119704, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.1100926399230957, acc=0.08283333480358124, loss=3.1100926399230957
train: epoch 143, loss 0.1205388531088829, acc=0.9606666564941406, loss=0.1205388531088829
test: epoch 143, loss 0.5173578858375549, acc=0.8638888597488403, loss=0.5173578858375549
train: epoch 144, loss 0.11316300928592682, acc=0.9644444584846497, loss=0.11316300928592682
test: epoch 144, loss 0.5089894533157349, acc=0.8638888597488403, loss=0.5089894533157349
train: epoch 145, loss 0.1245829313993454, acc=0.9601110816001892, loss=0.1245829313993454
test: epoch 145, loss 0.35900354385375977, acc=0.8833333253860474, loss=0.35900354385375977
train: epoch 146, loss 0.12577280402183533, acc=0.9599999785423279, loss=0.12577280402183533
test: epoch 146, loss 0.5804957747459412, acc=0.8472222089767456, loss=0.5804957747459412
train: epoch 147, loss 0.1185830682516098, acc=0.9622777700424194, loss=0.1185830682516098
test: epoch 147, loss 0.5214155912399292, acc=0.8666666746139526, loss=0.5214155912399292
train: epoch 148, loss 0.12646791338920593, acc=0.9598888754844666, loss=0.12646791338920593
test: epoch 148, loss 0.3609836995601654, acc=0.8833333253860474, loss=0.3609836995601654
train: epoch 149, loss 0.12955261766910553, acc=0.9611111283302307, loss=0.12955261766910553
test: epoch 149, loss 0.369590163230896, acc=0.8833333253860474, loss=0.369590163230896
train: epoch 150, loss 0.09884881228208542, acc=0.968500018119812, loss=0.09884881228208542
test: epoch 150, loss 0.4102350175380707, acc=0.8833333253860474, loss=0.4102350175380707
