# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=0.995", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=416500575, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=416500575, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.561124563217163, acc=0.04738888889551163, loss=3.561124563217163
test: epoch 144, loss 1.7603360414505005, acc=0.28333333134651184, loss=1.7603360414505005
train: epoch 145, loss 1.2477483749389648, acc=0.5404999852180481, loss=1.2477483749389648
test: epoch 145, loss 1.7470815181732178, acc=0.2944444417953491, loss=1.7470815181732178
train: epoch 146, loss 1.2430695295333862, acc=0.5347222089767456, loss=1.2430695295333862
test: epoch 146, loss 1.7124263048171997, acc=0.2888889014720917, loss=1.7124263048171997
train: epoch 147, loss 1.2382903099060059, acc=0.5410000085830688, loss=1.2382903099060059
test: epoch 147, loss 1.7357215881347656, acc=0.29722222685813904, loss=1.7357215881347656
train: epoch 148, loss 1.239911675453186, acc=0.5432778000831604, loss=1.239911675453186
test: epoch 148, loss 1.7370555400848389, acc=0.30000001192092896, loss=1.7370555400848389
train: epoch 149, loss 1.2424193620681763, acc=0.5429999828338623, loss=1.2424193620681763
test: epoch 149, loss 1.7201433181762695, acc=0.30000001192092896, loss=1.7201433181762695
train: epoch 150, loss 1.226430058479309, acc=0.546500027179718, loss=1.226430058479309
test: epoch 150, loss 1.6893538236618042, acc=0.3027777671813965, loss=1.6893538236618042
