# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1", "--temp_decay=1", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1543118901, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1543118901, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.180227518081665, acc=0.06505555659532547, loss=3.180227518081665
test: epoch 143, loss 1.6668120622634888, acc=0.5222222208976746, loss=1.6668120622634888
train: epoch 144, loss 0.4294486939907074, acc=0.8114444613456726, loss=0.4294486939907074
test: epoch 144, loss 1.837647557258606, acc=0.5166666507720947, loss=1.837647557258606
train: epoch 145, loss 0.44727519154548645, acc=0.8054999709129333, loss=0.44727519154548645
test: epoch 145, loss 1.7921699285507202, acc=0.5166666507720947, loss=1.7921699285507202
train: epoch 146, loss 0.43887192010879517, acc=0.8077222108840942, loss=0.43887192010879517
test: epoch 146, loss 1.6691495180130005, acc=0.519444465637207, loss=1.6691495180130005
train: epoch 147, loss 0.4350634813308716, acc=0.808222234249115, loss=0.4350634813308716
test: epoch 147, loss 1.9542901515960693, acc=0.5083333253860474, loss=1.9542901515960693
train: epoch 148, loss 0.45273181796073914, acc=0.8035555481910706, loss=0.45273181796073914
test: epoch 148, loss 1.6943236589431763, acc=0.5055555701255798, loss=1.6943236589431763
train: epoch 149, loss 0.4276120960712433, acc=0.8095555305480957, loss=0.4276120960712433
test: epoch 149, loss 1.7519872188568115, acc=0.5249999761581421, loss=1.7519872188568115
train: epoch 150, loss 0.4421374499797821, acc=0.8073333501815796, loss=0.4421374499797821
test: epoch 150, loss 1.673646092414856, acc=0.5222222208976746, loss=1.673646092414856
