# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=1", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=559953266, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=559953266, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5211989879608154, acc=0.05194444581866264, loss=3.5211989879608154
train: epoch 145, loss 0.051913149654865265, acc=0.9912777543067932, loss=0.051913149654865265
test: epoch 145, loss 2.3628427982330322, acc=0.3166666626930237, loss=2.3628427982330322
train: epoch 146, loss 0.04346596077084541, acc=0.9912777543067932, loss=0.04346596077084541
test: epoch 146, loss 2.4126784801483154, acc=0.3472222089767456, loss=2.4126784801483154
train: epoch 147, loss 0.04630545154213905, acc=0.9913889169692993, loss=0.04630545154213905
test: epoch 147, loss 2.4969232082366943, acc=0.32499998807907104, loss=2.4969232082366943
train: epoch 148, loss 0.04331088438630104, acc=0.9916666746139526, loss=0.04331088438630104
test: epoch 148, loss 2.4540624618530273, acc=0.3083333373069763, loss=2.4540624618530273
train: epoch 149, loss 0.04868448153138161, acc=0.9915555715560913, loss=0.04868448153138161
test: epoch 149, loss 2.4687745571136475, acc=0.32777777314186096, loss=2.4687745571136475
train: epoch 150, loss 0.05024917796254158, acc=0.9913333058357239, loss=0.05024917796254158
test: epoch 150, loss 2.509190320968628, acc=0.3083333373069763, loss=2.509190320968628
