# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1854675881, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1854675881, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.91225004196167, acc=0.09627778083086014, loss=2.91225004196167
train: epoch 143, loss 0.09483208507299423, acc=0.948888897895813, loss=0.09483208507299423
test: epoch 143, loss 0.13686300814151764, acc=0.9333333373069763, loss=0.13686300814151764
train: epoch 144, loss 0.09572384506464005, acc=0.9490000009536743, loss=0.09572384506464005
test: epoch 144, loss 0.15495257079601288, acc=0.9333333373069763, loss=0.15495257079601288
train: epoch 145, loss 0.0886981412768364, acc=0.9503333568572998, loss=0.0886981412768364
test: epoch 145, loss 0.15523627400398254, acc=0.9333333373069763, loss=0.15523627400398254
train: epoch 146, loss 0.09909242391586304, acc=0.9480555653572083, loss=0.09909242391586304
test: epoch 146, loss 0.1458071917295456, acc=0.9333333373069763, loss=0.1458071917295456
train: epoch 147, loss 0.09726405143737793, acc=0.9484444260597229, loss=0.09726405143737793
test: epoch 147, loss 0.16968227922916412, acc=0.9305555820465088, loss=0.16968227922916412
train: epoch 148, loss 0.10599308460950851, acc=0.9475555419921875, loss=0.10599308460950851
test: epoch 148, loss 0.188373401761055, acc=0.9305555820465088, loss=0.188373401761055
train: epoch 149, loss 0.10188184678554535, acc=0.9467777609825134, loss=0.10188184678554535
test: epoch 149, loss 0.1523459106683731, acc=0.9333333373069763, loss=0.1523459106683731
train: epoch 150, loss 0.09930478036403656, acc=0.9476110935211182, loss=0.09930478036403656
test: epoch 150, loss 0.19302262365818024, acc=0.9138888716697693, loss=0.19302262365818024
