# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=1", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1395800558, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1395800558, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.6306979656219482, acc=0.14933332800865173, loss=2.6306979656219482
train: epoch 146, loss 0.2306559830904007, acc=0.9217222332954407, loss=0.2306559830904007
test: epoch 146, loss 5.733836650848389, acc=0.1666666716337204, loss=5.733836650848389
train: epoch 147, loss 0.26054373383522034, acc=0.9100555777549744, loss=0.26054373383522034
test: epoch 147, loss 8.49740219116211, acc=0.13611111044883728, loss=8.49740219116211
train: epoch 148, loss 0.24032920598983765, acc=0.9186111092567444, loss=0.24032920598983765
test: epoch 148, loss 6.744757175445557, acc=0.09444444626569748, loss=6.744757175445557
train: epoch 149, loss 0.22469565272331238, acc=0.922166645526886, loss=0.22469565272331238
test: epoch 149, loss 7.302206993103027, acc=0.08888889104127884, loss=7.302206993103027
train: epoch 150, loss 0.24428977072238922, acc=0.9171666502952576, loss=0.24428977072238922
test: epoch 150, loss 9.124253273010254, acc=0.07500000298023224, loss=9.124253273010254
