# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1540043776, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1540043776, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5471575260162354, acc=0.04600000008940697, loss=3.5471575260162354
train: epoch 144, loss 0.6884233951568604, acc=0.8195000290870667, loss=0.6884233951568604
test: epoch 144, loss 1.2009936571121216, acc=0.47777777910232544, loss=1.2009936571121216
train: epoch 145, loss 0.6368578672409058, acc=0.8281111121177673, loss=0.6368578672409058
test: epoch 145, loss 1.1941717863082886, acc=0.48055556416511536, loss=1.1941717863082886
train: epoch 146, loss 0.6377152800559998, acc=0.8261666893959045, loss=0.6377152800559998
test: epoch 146, loss 1.1554127931594849, acc=0.4833333194255829, loss=1.1554127931594849
train: epoch 147, loss 0.6480165123939514, acc=0.8247222304344177, loss=0.6480165123939514
test: epoch 147, loss 1.1744204759597778, acc=0.4861111044883728, loss=1.1744204759597778
train: epoch 148, loss 0.6273221969604492, acc=0.8315555453300476, loss=0.6273221969604492
test: epoch 148, loss 1.174230694770813, acc=0.48055556416511536, loss=1.174230694770813
train: epoch 149, loss 0.6160404682159424, acc=0.8325555324554443, loss=0.6160404682159424
test: epoch 149, loss 1.1619086265563965, acc=0.4972222149372101, loss=1.1619086265563965
train: epoch 150, loss 0.6158152222633362, acc=0.8331666588783264, loss=0.6158152222633362
test: epoch 150, loss 1.149884581565857, acc=0.4972222149372101, loss=1.149884581565857
