# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1938445203, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1938445203, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5110630989074707, acc=0.05044444277882576, loss=3.5110630989074707
test: epoch 144, loss 1.2331888675689697, acc=0.47777777910232544, loss=1.2331888675689697
train: epoch 145, loss 0.5986545085906982, acc=0.8446111083030701, loss=0.5986545085906982
test: epoch 145, loss 1.2153981924057007, acc=0.4888888895511627, loss=1.2153981924057007
train: epoch 146, loss 0.5943067073822021, acc=0.843500018119812, loss=0.5943067073822021
test: epoch 146, loss 1.1763397455215454, acc=0.49444442987442017, loss=1.1763397455215454
train: epoch 147, loss 0.589719831943512, acc=0.8467222452163696, loss=0.589719831943512
test: epoch 147, loss 1.1987950801849365, acc=0.49166667461395264, loss=1.1987950801849365
train: epoch 148, loss 0.5910948514938354, acc=0.8455555438995361, loss=0.5910948514938354
test: epoch 148, loss 1.1840465068817139, acc=0.49166667461395264, loss=1.1840465068817139
train: epoch 149, loss 0.587414562702179, acc=0.8456666469573975, loss=0.587414562702179
test: epoch 149, loss 1.1920605897903442, acc=0.5027777552604675, loss=1.1920605897903442
train: epoch 150, loss 0.5877009034156799, acc=0.8487222194671631, loss=0.5877009034156799
test: epoch 150, loss 1.1982485055923462, acc=0.48055556416511536, loss=1.1982485055923462
