# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=993773104, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=993773104, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.640738010406494, acc=0.12733332812786102, loss=2.640738010406494
train: epoch 144, loss 0.6948926448822021, acc=0.7190555334091187, loss=0.6948926448822021
test: epoch 144, loss 1.2281919717788696, acc=0.4555555582046509, loss=1.2281919717788696
train: epoch 145, loss 0.6847454905509949, acc=0.7265555262565613, loss=0.6847454905509949
test: epoch 145, loss 1.2502326965332031, acc=0.45277777314186096, loss=1.2502326965332031
train: epoch 146, loss 0.6825136542320251, acc=0.7282222509384155, loss=0.6825136542320251
test: epoch 146, loss 1.1803219318389893, acc=0.5166666507720947, loss=1.1803219318389893
train: epoch 147, loss 0.6766988635063171, acc=0.7295555472373962, loss=0.6766988635063171
test: epoch 147, loss 1.3648757934570312, acc=0.4583333432674408, loss=1.3648757934570312
train: epoch 148, loss 0.6612166166305542, acc=0.7315555810928345, loss=0.6612166166305542
test: epoch 148, loss 1.2674695253372192, acc=0.44999998807907104, loss=1.2674695253372192
train: epoch 149, loss 0.6656978726387024, acc=0.7308333516120911, loss=0.6656978726387024
test: epoch 149, loss 1.308006763458252, acc=0.4749999940395355, loss=1.308006763458252
train: epoch 150, loss 0.6780198216438293, acc=0.7281666398048401, loss=0.6780198216438293
test: epoch 150, loss 1.4254531860351562, acc=0.39444443583488464, loss=1.4254531860351562
