# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1", "--temp_decay=0.995", "--one_hot=0", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1946226923, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1946226923, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.3542628288269043, acc=0.05788888782262802, loss=3.3542628288269043
train: epoch 145, loss 2.236879587173462, acc=0.21355555951595306, loss=2.236879587173462
test: epoch 145, loss 3.1767337322235107, acc=0.08888889104127884, loss=3.1767337322235107
train: epoch 146, loss 2.225259780883789, acc=0.21050000190734863, loss=2.225259780883789
test: epoch 146, loss 3.2112584114074707, acc=0.06111111119389534, loss=3.2112584114074707
train: epoch 147, loss 2.200014352798462, acc=0.21166667342185974, loss=2.200014352798462
test: epoch 147, loss 3.2448794841766357, acc=0.0833333358168602, loss=3.2448794841766357
train: epoch 148, loss 2.215090036392212, acc=0.21061110496520996, loss=2.215090036392212
test: epoch 148, loss 3.2794759273529053, acc=0.08888889104127884, loss=3.2794759273529053
train: epoch 149, loss 2.2225520610809326, acc=0.2117222249507904, loss=2.2225520610809326
test: epoch 149, loss 3.3438022136688232, acc=0.08611111342906952, loss=3.3438022136688232
train: epoch 150, loss 2.2297720909118652, acc=0.21138888597488403, loss=2.2297720909118652
test: epoch 150, loss 3.1493303775787354, acc=0.0833333358168602, loss=3.1493303775787354
