# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1719218587, receiver_embed_dim=64, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1719218587, receiver_embed_dim=64, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.3019917011260986, acc=0.1839444488286972, loss=2.3019917011260986
test: epoch 143, loss 0.640735924243927, acc=0.7416666746139526, loss=0.640735924243927
train: epoch 144, loss 0.3321329951286316, acc=0.8754444718360901, loss=0.3321329951286316
test: epoch 144, loss 0.641834557056427, acc=0.7444444298744202, loss=0.641834557056427
train: epoch 145, loss 0.3138699531555176, acc=0.8791666626930237, loss=0.3138699531555176
test: epoch 145, loss 0.6038596034049988, acc=0.75, loss=0.6038596034049988
train: epoch 146, loss 0.3587745726108551, acc=0.8532778024673462, loss=0.3587745726108551
test: epoch 146, loss 0.8159064650535583, acc=0.6666666865348816, loss=0.8159064650535583
train: epoch 147, loss 0.37217387557029724, acc=0.8411666750907898, loss=0.37217387557029724
test: epoch 147, loss 0.5903298258781433, acc=0.7277777791023254, loss=0.5903298258781433
train: epoch 148, loss 0.3822040557861328, acc=0.8370555639266968, loss=0.3822040557861328
test: epoch 148, loss 0.641962468624115, acc=0.7166666388511658, loss=0.641962468624115
train: epoch 149, loss 0.38334953784942627, acc=0.8390555381774902, loss=0.38334953784942627
test: epoch 149, loss 1.125831127166748, acc=0.6666666865348816, loss=1.125831127166748
train: epoch 150, loss 0.3894539177417755, acc=0.8389999866485596, loss=0.3894539177417755
test: epoch 150, loss 0.6698220372200012, acc=0.7194444537162781, loss=0.6698220372200012
