# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=59865040, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=59865040, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.4061172008514404, acc=0.05577777698636055, loss=3.4061172008514404
test: epoch 143, loss 0.8071445226669312, acc=0.7055555582046509, loss=0.8071445226669312
train: epoch 144, loss 0.3542720079421997, acc=0.8409444689750671, loss=0.3542720079421997
test: epoch 144, loss 0.8115857839584351, acc=0.7138888835906982, loss=0.8115857839584351
train: epoch 145, loss 0.3465987741947174, acc=0.8448888659477234, loss=0.3465987741947174
test: epoch 145, loss 0.8416959047317505, acc=0.7111111283302307, loss=0.8416959047317505
train: epoch 146, loss 0.33953917026519775, acc=0.8452222347259521, loss=0.33953917026519775
test: epoch 146, loss 0.8243789076805115, acc=0.7138888835906982, loss=0.8243789076805115
train: epoch 147, loss 0.34297192096710205, acc=0.8426666855812073, loss=0.34297192096710205
test: epoch 147, loss 0.7995731234550476, acc=0.7027778029441833, loss=0.7995731234550476
train: epoch 148, loss 0.34547266364097595, acc=0.8383888602256775, loss=0.34547266364097595
test: epoch 148, loss 0.7865172624588013, acc=0.7138888835906982, loss=0.7865172624588013
train: epoch 149, loss 0.35500726103782654, acc=0.8403888940811157, loss=0.35500726103782654
test: epoch 149, loss 0.775679349899292, acc=0.7166666388511658, loss=0.775679349899292
train: epoch 150, loss 0.3410417139530182, acc=0.8458889126777649, loss=0.3410417139530182
test: epoch 150, loss 0.7526651620864868, acc=0.7138888835906982, loss=0.7526651620864868
