# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=2099832313, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=2099832313, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.090331554412842, acc=0.07988888770341873, loss=3.090331554412842
test: epoch 143, loss 0.3634445369243622, acc=0.9083333611488342, loss=0.3634445369243622
train: epoch 144, loss 0.060468923300504684, acc=0.9819999933242798, loss=0.060468923300504684
test: epoch 144, loss 0.1583835482597351, acc=0.9555555582046509, loss=0.1583835482597351
train: epoch 145, loss 0.08079791814088821, acc=0.9761666655540466, loss=0.08079791814088821
test: epoch 145, loss 0.25330254435539246, acc=0.9027777910232544, loss=0.25330254435539246
train: epoch 146, loss 0.06469497084617615, acc=0.9806110858917236, loss=0.06469497084617615
test: epoch 146, loss 0.25156453251838684, acc=0.9222221970558167, loss=0.25156453251838684
train: epoch 147, loss 0.07428806275129318, acc=0.9773889183998108, loss=0.07428806275129318
test: epoch 147, loss 0.13215313851833344, acc=0.9638888835906982, loss=0.13215313851833344
train: epoch 148, loss 0.07423996180295944, acc=0.9787222146987915, loss=0.07423996180295944
test: epoch 148, loss 0.16211894154548645, acc=0.9638888835906982, loss=0.16211894154548645
train: epoch 149, loss 0.061102256178855896, acc=0.9826666712760925, loss=0.061102256178855896
test: epoch 149, loss 0.1436738520860672, acc=0.9583333134651184, loss=0.1436738520860672
train: epoch 150, loss 0.06931812316179276, acc=0.9807222485542297, loss=0.06931812316179276
test: epoch 150, loss 0.11850135028362274, acc=0.9638888835906982, loss=0.11850135028362274
