# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=1", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1697767744, receiver_embed_dim=64, save_run=0, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1697767744, receiver_embed_dim=64, save_run=False, temp_decay=1.0, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.311836004257202, acc=0.17944444715976715, loss=2.311836004257202
train: epoch 144, loss 0.1412535458803177, acc=0.9482777714729309, loss=0.1412535458803177
test: epoch 144, loss 1.7879492044448853, acc=0.519444465637207, loss=1.7879492044448853
train: epoch 145, loss 0.10504380613565445, acc=0.9612777829170227, loss=0.10504380613565445
test: epoch 145, loss 2.3240668773651123, acc=0.36666667461395264, loss=2.3240668773651123
train: epoch 146, loss 0.11867592483758926, acc=0.9585000276565552, loss=0.11867592483758926
test: epoch 146, loss 1.7148380279541016, acc=0.4333333373069763, loss=1.7148380279541016
train: epoch 147, loss 0.12625692784786224, acc=0.9544444680213928, loss=0.12625692784786224
test: epoch 147, loss 1.630138874053955, acc=0.5277777910232544, loss=1.630138874053955
train: epoch 148, loss 0.11389206349849701, acc=0.9589999914169312, loss=0.11389206349849701
test: epoch 148, loss 1.970953106880188, acc=0.47777777910232544, loss=1.970953106880188
train: epoch 149, loss 0.14854831993579865, acc=0.9483333230018616, loss=0.14854831993579865
test: epoch 149, loss 1.6868555545806885, acc=0.40833333134651184, loss=1.6868555545806885
train: epoch 150, loss 0.11960598081350327, acc=0.9570555686950684, loss=0.11960598081350327
test: epoch 150, loss 2.6310160160064697, acc=0.47777777910232544, loss=2.6310160160064697
