# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1", "--temp_decay=0.995", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1384206517, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1384206517, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=1.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.9730889797210693, acc=0.07988888770341873, loss=2.9730889797210693
test: epoch 143, loss 0.5191981792449951, acc=0.7972221970558167, loss=0.5191981792449951
train: epoch 144, loss 0.2813418209552765, acc=0.8690555691719055, loss=0.2813418209552765
test: epoch 144, loss 0.5102091431617737, acc=0.8027777671813965, loss=0.5102091431617737
train: epoch 145, loss 0.27849751710891724, acc=0.8690000176429749, loss=0.27849751710891724
test: epoch 145, loss 0.46401694416999817, acc=0.8166666626930237, loss=0.46401694416999817
train: epoch 146, loss 0.2687050402164459, acc=0.8708333373069763, loss=0.2687050402164459
test: epoch 146, loss 0.4391423165798187, acc=0.8222222328186035, loss=0.4391423165798187
train: epoch 147, loss 0.27183619141578674, acc=0.8716111183166504, loss=0.27183619141578674
test: epoch 147, loss 0.4373917281627655, acc=0.8222222328186035, loss=0.4373917281627655
train: epoch 148, loss 0.2628251016139984, acc=0.8703888654708862, loss=0.2628251016139984
test: epoch 148, loss 0.4756529629230499, acc=0.8194444179534912, loss=0.4756529629230499
train: epoch 149, loss 0.25502631068229675, acc=0.8727777600288391, loss=0.25502631068229675
test: epoch 149, loss 0.4344415068626404, acc=0.824999988079071, loss=0.4344415068626404
train: epoch 150, loss 0.2568728029727936, acc=0.8730555772781372, loss=0.2568728029727936
test: epoch 150, loss 0.4390197992324829, acc=0.824999988079071, loss=0.4390197992324829
