# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=1", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=169802802, receiver_embed_dim=32, save_run=0, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=169802802, receiver_embed_dim=32, save_run=False, temp_decay=1.0, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.1302261352539062, acc=0.0698888897895813, loss=3.1302261352539062
test: epoch 143, loss 1.1517480611801147, acc=0.769444465637207, loss=1.1517480611801147
train: epoch 144, loss 0.10954611003398895, acc=0.9456111192703247, loss=0.10954611003398895
test: epoch 144, loss 0.8133390545845032, acc=0.7666666507720947, loss=0.8133390545845032
train: epoch 145, loss 0.10339092463254929, acc=0.945722222328186, loss=0.10339092463254929
test: epoch 145, loss 0.8249877095222473, acc=0.7611111402511597, loss=0.8249877095222473
train: epoch 146, loss 0.1016581580042839, acc=0.9471666812896729, loss=0.1016581580042839
test: epoch 146, loss 0.7087257504463196, acc=0.7583333253860474, loss=0.7087257504463196
train: epoch 147, loss 0.09246163070201874, acc=0.948888897895813, loss=0.09246163070201874
test: epoch 147, loss 0.857577383518219, acc=0.7638888955116272, loss=0.857577383518219
train: epoch 148, loss 0.10495220124721527, acc=0.945555567741394, loss=0.10495220124721527
test: epoch 148, loss 0.7501940727233887, acc=0.7944444417953491, loss=0.7501940727233887
train: epoch 149, loss 0.11151503026485443, acc=0.94477778673172, loss=0.11151503026485443
test: epoch 149, loss 0.37693876028060913, acc=0.8444444537162781, loss=0.37693876028060913
train: epoch 150, loss 0.09665330499410629, acc=0.9486111402511597, loss=0.09665330499410629
test: epoch 150, loss 0.7917487621307373, acc=0.7777777910232544, loss=0.7917487621307373
