# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=948909656, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=948909656, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5227925777435303, acc=0.04744444414973259, loss=3.5227925777435303
test: epoch 144, loss 1.31435227394104, acc=0.4333333373069763, loss=1.31435227394104
train: epoch 145, loss 0.7721430659294128, acc=0.7716666460037231, loss=0.7721430659294128
test: epoch 145, loss 1.3167670965194702, acc=0.42222222685813904, loss=1.3167670965194702
train: epoch 146, loss 0.7722393870353699, acc=0.7702777981758118, loss=0.7722393870353699
test: epoch 146, loss 1.335022211074829, acc=0.4277777671813965, loss=1.335022211074829
train: epoch 147, loss 0.7489335536956787, acc=0.7712222337722778, loss=0.7489335536956787
test: epoch 147, loss 1.3339526653289795, acc=0.4277777671813965, loss=1.3339526653289795
train: epoch 148, loss 0.7534874677658081, acc=0.7753333449363708, loss=0.7534874677658081
test: epoch 148, loss 1.3188765048980713, acc=0.4138889014720917, loss=1.3188765048980713
train: epoch 149, loss 0.731073796749115, acc=0.777388870716095, loss=0.731073796749115
test: epoch 149, loss 1.2987481355667114, acc=0.4416666626930237, loss=1.2987481355667114
train: epoch 150, loss 0.7402868866920471, acc=0.781166672706604, loss=0.7402868866920471
test: epoch 150, loss 1.2996879816055298, acc=0.4305555522441864, loss=1.2996879816055298
