# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=2112520222, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=2112520222, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.4139957427978516, acc=0.0486111119389534, loss=3.4139957427978516
test: epoch 143, loss 0.6207733750343323, acc=0.7888888716697693, loss=0.6207733750343323
train: epoch 144, loss 0.19276215136051178, acc=0.9247778058052063, loss=0.19276215136051178
test: epoch 144, loss 0.6549816131591797, acc=0.7944444417953491, loss=0.6549816131591797
train: epoch 145, loss 0.21427369117736816, acc=0.9199444651603699, loss=0.21427369117736816
test: epoch 145, loss 0.6161119341850281, acc=0.7749999761581421, loss=0.6161119341850281
train: epoch 146, loss 0.19580277800559998, acc=0.925944447517395, loss=0.19580277800559998
test: epoch 146, loss 0.5700476765632629, acc=0.7972221970558167, loss=0.5700476765632629
train: epoch 147, loss 0.19857363402843475, acc=0.925000011920929, loss=0.19857363402843475
test: epoch 147, loss 0.5772882103919983, acc=0.800000011920929, loss=0.5772882103919983
train: epoch 148, loss 0.20272187888622284, acc=0.9217222332954407, loss=0.20272187888622284
test: epoch 148, loss 0.5378829836845398, acc=0.800000011920929, loss=0.5378829836845398
train: epoch 149, loss 0.20847053825855255, acc=0.925777792930603, loss=0.20847053825855255
test: epoch 149, loss 0.623636782169342, acc=0.7916666865348816, loss=0.623636782169342
train: epoch 150, loss 0.1970667988061905, acc=0.9258888959884644, loss=0.1970667988061905
test: epoch 150, loss 0.5838454365730286, acc=0.7888888716697693, loss=0.5838454365730286
