# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=642630802, receiver_embed_dim=128, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=642630802, receiver_embed_dim=128, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.3484597206115723, acc=0.16761110723018646, loss=2.3484597206115723
test: epoch 144, loss 1.2200698852539062, acc=0.49444442987442017, loss=1.2200698852539062
train: epoch 145, loss 0.48958277702331543, acc=0.812166690826416, loss=0.48958277702331543
test: epoch 145, loss 2.210007667541504, acc=0.3361110985279083, loss=2.210007667541504
train: epoch 146, loss 0.48872074484825134, acc=0.8087777495384216, loss=0.48872074484825134
test: epoch 146, loss 1.3453617095947266, acc=0.5027777552604675, loss=1.3453617095947266
train: epoch 147, loss 0.48475608229637146, acc=0.8131666779518127, loss=0.48475608229637146
test: epoch 147, loss 1.3617302179336548, acc=0.43888887763023376, loss=1.3617302179336548
train: epoch 148, loss 0.4838023781776428, acc=0.8118888735771179, loss=0.4838023781776428
test: epoch 148, loss 1.4066487550735474, acc=0.46388888359069824, loss=1.4066487550735474
train: epoch 149, loss 0.49476659297943115, acc=0.80522221326828, loss=0.49476659297943115
test: epoch 149, loss 1.6570972204208374, acc=0.35277777910232544, loss=1.6570972204208374
train: epoch 150, loss 0.4817311465740204, acc=0.8141111135482788, loss=0.4817311465740204
test: epoch 150, loss 1.4576741456985474, acc=0.44999998807907104, loss=1.4576741456985474
