# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.99", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=125570178, receiver_embed_dim=32, save_run=0, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=125570178, receiver_embed_dim=32, save_run=False, temp_decay=0.99, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.3727376461029053, acc=0.05188889056444168, loss=3.3727376461029053
train: epoch 144, loss 0.16540247201919556, acc=0.9418888688087463, loss=0.16540247201919556
test: epoch 144, loss 0.4608384072780609, acc=0.824999988079071, loss=0.4608384072780609
train: epoch 145, loss 0.15610134601593018, acc=0.941277801990509, loss=0.15610134601593018
test: epoch 145, loss 0.49125510454177856, acc=0.8138889074325562, loss=0.49125510454177856
train: epoch 146, loss 0.15542908012866974, acc=0.9413889050483704, loss=0.15542908012866974
test: epoch 146, loss 0.4498106837272644, acc=0.8305555582046509, loss=0.4498106837272644
train: epoch 147, loss 0.15676939487457275, acc=0.9434444308280945, loss=0.15676939487457275
test: epoch 147, loss 0.45131081342697144, acc=0.8138889074325562, loss=0.45131081342697144
train: epoch 148, loss 0.1563420295715332, acc=0.9415000081062317, loss=0.1563420295715332
test: epoch 148, loss 0.42748767137527466, acc=0.8444444537162781, loss=0.42748767137527466
train: epoch 149, loss 0.1474391669034958, acc=0.9461110830307007, loss=0.1474391669034958
test: epoch 149, loss 0.34620654582977295, acc=0.8444444537162781, loss=0.34620654582977295
train: epoch 150, loss 0.1561669111251831, acc=0.9442222118377686, loss=0.1561669111251831
test: epoch 150, loss 0.4238834083080292, acc=0.8388888835906982, loss=0.4238834083080292
