# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=1", "--n_layers=1"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=446964009, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=1, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=446964009, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.5249691009521484, acc=0.05027777701616287, loss=3.5249691009521484
test: epoch 144, loss 1.4161081314086914, acc=0.43888887763023376, loss=1.4161081314086914
train: epoch 145, loss 0.36674582958221436, acc=0.9196110963821411, loss=0.36674582958221436
test: epoch 145, loss 1.4054306745529175, acc=0.43888887763023376, loss=1.4054306745529175
train: epoch 146, loss 0.37347644567489624, acc=0.9194444417953491, loss=0.37347644567489624
test: epoch 146, loss 1.3919378519058228, acc=0.44999998807907104, loss=1.3919378519058228
train: epoch 147, loss 0.34565094113349915, acc=0.9190000295639038, loss=0.34565094113349915
test: epoch 147, loss 1.36833655834198, acc=0.4444444477558136, loss=1.36833655834198
train: epoch 148, loss 0.3652501106262207, acc=0.9192777872085571, loss=0.3652501106262207
test: epoch 148, loss 1.3470226526260376, acc=0.44999998807907104, loss=1.3470226526260376
train: epoch 149, loss 0.3597184121608734, acc=0.9182778000831604, loss=0.3597184121608734
test: epoch 149, loss 1.3309707641601562, acc=0.46666666865348816, loss=1.3309707641601562
train: epoch 150, loss 0.37023982405662537, acc=0.9182222485542297, loss=0.37023982405662537
test: epoch 150, loss 1.3581056594848633, acc=0.45277777314186096, loss=1.3581056594848633
