# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=32", "--temperature=2.0", "--temp_decay=0.995", "--one_hot=0", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1673412073, receiver_embed_dim=32, save_run=0, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1673412073, receiver_embed_dim=32, save_run=False, temp_decay=0.995, temperature=2.0, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.531883478164673, acc=0.1545555591583252, loss=2.531883478164673
train: epoch 144, loss 0.33719372749328613, acc=0.871666669845581, loss=0.33719372749328613
test: epoch 144, loss 0.9852079749107361, acc=0.5388888716697693, loss=0.9852079749107361
train: epoch 145, loss 0.36268678307533264, acc=0.8606666922569275, loss=0.36268678307533264
test: epoch 145, loss 0.8944209814071655, acc=0.6305555701255798, loss=0.8944209814071655
train: epoch 146, loss 0.3592475950717926, acc=0.8598333597183228, loss=0.3592475950717926
test: epoch 146, loss 0.7775313854217529, acc=0.7138888835906982, loss=0.7775313854217529
train: epoch 147, loss 0.33567559719085693, acc=0.8732777833938599, loss=0.33567559719085693
test: epoch 147, loss 1.1664674282073975, acc=0.5333333611488342, loss=1.1664674282073975
train: epoch 148, loss 0.36444956064224243, acc=0.8566111326217651, loss=0.36444956064224243
test: epoch 148, loss 1.2470269203186035, acc=0.5666666626930237, loss=1.2470269203186035
train: epoch 149, loss 0.3505917191505432, acc=0.867111086845398, loss=0.3505917191505432
test: epoch 149, loss 0.7987717986106873, acc=0.675000011920929, loss=0.7987717986106873
train: epoch 150, loss 0.3157203495502472, acc=0.8782222270965576, loss=0.3157203495502472
test: epoch 150, loss 0.9787037372589111, acc=0.6388888955116272, loss=0.9787037372589111
