# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=64", "--temperature=1.5", "--temp_decay=0.995", "--one_hot=1", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=1598375949, receiver_embed_dim=64, save_run=0, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=1598375949, receiver_embed_dim=64, save_run=False, temp_decay=0.995, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 3.317159652709961, acc=0.061888888478279114, loss=3.317159652709961
train: epoch 144, loss 0.2058270126581192, acc=0.9283333420753479, loss=0.2058270126581192
test: epoch 144, loss 0.9006666541099548, acc=0.7722222208976746, loss=0.9006666541099548
train: epoch 145, loss 0.208285391330719, acc=0.9312222003936768, loss=0.208285391330719
test: epoch 145, loss 0.7709815502166748, acc=0.7527777552604675, loss=0.7709815502166748
train: epoch 146, loss 0.20209139585494995, acc=0.9314444661140442, loss=0.20209139585494995
test: epoch 146, loss 0.872742235660553, acc=0.7722222208976746, loss=0.872742235660553
train: epoch 147, loss 0.18642497062683105, acc=0.933055579662323, loss=0.18642497062683105
test: epoch 147, loss 0.8432032465934753, acc=0.7527777552604675, loss=0.8432032465934753
train: epoch 148, loss 0.20377863943576813, acc=0.930055558681488, loss=0.20377863943576813
test: epoch 148, loss 0.8342831134796143, acc=0.7722222208976746, loss=0.8342831134796143
train: epoch 149, loss 0.19473429024219513, acc=0.9309444427490234, loss=0.19473429024219513
test: epoch 149, loss 0.7790892720222473, acc=0.7527777552604675, loss=0.7790892720222473
train: epoch 150, loss 0.19696946442127228, acc=0.9313333630561829, loss=0.19696946442127228
test: epoch 150, loss 0.971418559551239, acc=0.7666666507720947, loss=0.971418559551239
