# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=0", "--n_layers=2"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=0, optimizer='adam', preemptable=False, random_seed=1341051227, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=2, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=False, optimizer='adam', preemptable=False, random_seed=1341051227, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.559434175491333, acc=0.13233333826065063, loss=2.559434175491333
test: epoch 143, loss 1.2977286577224731, acc=0.49444442987442017, loss=1.2977286577224731
train: epoch 144, loss 0.6420544981956482, acc=0.7484444379806519, loss=0.6420544981956482
test: epoch 144, loss 1.1897798776626587, acc=0.5472221970558167, loss=1.1897798776626587
train: epoch 145, loss 0.6216094493865967, acc=0.7517777681350708, loss=0.6216094493865967
test: epoch 145, loss 1.3607182502746582, acc=0.49444442987442017, loss=1.3607182502746582
train: epoch 146, loss 0.6288792490959167, acc=0.7479444742202759, loss=0.6288792490959167
test: epoch 146, loss 1.538036584854126, acc=0.42500001192092896, loss=1.538036584854126
train: epoch 147, loss 0.6214177012443542, acc=0.7526666522026062, loss=0.6214177012443542
test: epoch 147, loss 1.2528541088104248, acc=0.5111111402511597, loss=1.2528541088104248
train: epoch 148, loss 0.6256991624832153, acc=0.7476111054420471, loss=0.6256991624832153
test: epoch 148, loss 1.2626043558120728, acc=0.5083333253860474, loss=1.2626043558120728
train: epoch 149, loss 0.6351646184921265, acc=0.7478333115577698, loss=0.6351646184921265
test: epoch 149, loss 1.3413134813308716, acc=0.5166666507720947, loss=1.3413134813308716
train: epoch 150, loss 0.6451058983802795, acc=0.7476666569709778, loss=0.6451058983802795
test: epoch 150, loss 1.3004807233810425, acc=0.5083333253860474, loss=1.3004807233810425
