# ["--N=20", "--n_epochs=150", "--batch_size=32", "--lr=0.001", "--n_symbols=200", "--receiver_embed_dim=128", "--temperature=1.5", "--temp_decay=0.99", "--one_hot=1", "--n_layers=3"]
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=1, optimizer='adam', preemptable=False, random_seed=113786446, receiver_embed_dim=128, save_run=0, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
Namespace(N=20, batch_size=32, checkpoint_dir=None, checkpoint_freq=0, cuda=True, data_scaling=50, device=device(type='cuda'), distributed_context=DistributedContext(is_distributed=False, rank=0, local_rank=0, world_size=1, mode='none'), distributed_port=18363, early_stopping_acc=0.99, fp16=False, load_from_checkpoint=None, lr=0.001, max_len=1, n_epochs=150, n_layers=3, n_runs=1, n_summands=2, n_symbols=200, no_cuda=False, one_hot=True, optimizer='adam', preemptable=False, random_seed=113786446, receiver_embed_dim=128, save_run=False, temp_decay=0.99, temperature=1.5, tensorboard=False, tensorboard_dir='runs/', test_split=0.1, update_freq=1, validation_freq=1, vocab_size=10)
train: epoch 1, loss 2.7623534202575684, acc=0.11455555260181427, loss=2.7623534202575684
train: epoch 143, loss 0.09794814139604568, acc=0.9551110863685608, loss=0.09794814139604568
test: epoch 143, loss 0.20376968383789062, acc=0.9166666865348816, loss=0.20376968383789062
train: epoch 144, loss 0.08959891647100449, acc=0.9563888907432556, loss=0.08959891647100449
test: epoch 144, loss 0.21584929525852203, acc=0.9111111164093018, loss=0.21584929525852203
train: epoch 145, loss 0.08872555941343307, acc=0.9562777876853943, loss=0.08872555941343307
test: epoch 145, loss 0.27024194598197937, acc=0.9166666865348816, loss=0.27024194598197937
train: epoch 146, loss 0.09019684791564941, acc=0.9568333625793457, loss=0.09019684791564941
test: epoch 146, loss 0.23842473328113556, acc=0.9166666865348816, loss=0.23842473328113556
train: epoch 147, loss 0.09587901830673218, acc=0.9563888907432556, loss=0.09587901830673218
test: epoch 147, loss 0.24833671748638153, acc=0.9194444417953491, loss=0.24833671748638153
train: epoch 148, loss 0.16680553555488586, acc=0.9381666779518127, loss=0.16680553555488586
test: epoch 148, loss 0.2530522346496582, acc=0.9111111164093018, loss=0.2530522346496582
train: epoch 149, loss 0.12392836064100266, acc=0.9494444727897644, loss=0.12392836064100266
test: epoch 149, loss 0.25693392753601074, acc=0.9166666865348816, loss=0.25693392753601074
train: epoch 150, loss 0.11156037449836731, acc=0.9508888721466064, loss=0.11156037449836731
test: epoch 150, loss 0.22139765322208405, acc=0.9222221970558167, loss=0.22139765322208405
